Spheres,Resolution,Time
1,3426x3426,0.003064
1,3426x3426,0.002675
1,3426x3426,0.002458
1,3426x3426,0.002870
1,3426x3426,0.002485
1,3426x3426,0.002466
1,3426x3426,0.002466
1,3426x3426,0.002467
1,3426x3426,0.002459
1,3426x3426,0.002440
1,3426x3426,0.002477
1,3426x3426,0.002665
1,3426x3426,0.002503
1,3426x3426,0.002493
1,3426x3426,0.002920
1,3426x3426,0.002496
1,3426x3426,0.002468
1,3426x3426,0.002453
1,3426x3426,0.002456
1,3426x3426,0.002462
1,3426x3426,0.002453
1,3426x3426,0.002461
1,3426x3426,0.002450
1,3426x3426,0.002459
1,3426x3426,0.002466
1,3426x3426,0.002476
1,3426x3426,0.002467
1,3426x3426,0.002472
1,3426x3426,0.002473
1,3426x3426,0.002448
1,3426x3426,0.002436
1,3426x3426,0.002436
1,3426x3426,0.002433
1,3426x3426,0.002460
1,3426x3426,0.002463
1,3426x3426,0.002475
1,3426x3426,0.002446
1,3426x3426,0.002471
1,3426x3426,0.002482
1,3426x3426,0.002462
1,3426x3426,0.002432
1,3426x3426,0.002431
1,3426x3426,0.002434
1,3426x3426,0.002442
1,3426x3426,0.002471
1,3426x3426,0.002459
1,3426x3426,0.002497
1,3426x3426,0.002460
1,3426x3426,0.002474
1,3426x3426,0.002447
