Spheres,Resolution,Time
1,3886x3886,0.004343
1,3886x3886,0.003190
1,3886x3886,0.004202
1,3886x3886,0.003179
1,3886x3886,0.003493
1,3886x3886,0.003189
1,3886x3886,0.003197
1,3886x3886,0.003177
1,3886x3886,0.003171
1,3886x3886,0.003176
1,3886x3886,0.003176
1,3886x3886,0.003197
1,3886x3886,0.003189
1,3886x3886,0.003168
1,3886x3886,0.003171
1,3886x3886,0.003184
1,3886x3886,0.003185
1,3886x3886,0.003185
1,3886x3886,0.003160
1,3886x3886,0.003168
1,3886x3886,0.003185
1,3886x3886,0.003186
1,3886x3886,0.003162
1,3886x3886,0.003143
1,3886x3886,0.003144
1,3886x3886,0.003154
1,3886x3886,0.003161
1,3886x3886,0.003158
1,3886x3886,0.003155
1,3886x3886,0.003165
1,3886x3886,0.003168
1,3886x3886,0.003177
1,3886x3886,0.003163
1,3886x3886,0.003162
1,3886x3886,0.003187
1,3886x3886,0.003208
1,3886x3886,0.003198
1,3886x3886,0.003215
1,3886x3886,0.003210
1,3886x3886,0.003223
1,3886x3886,0.003209
1,3886x3886,0.003196
1,3886x3886,0.003210
1,3886x3886,0.003364
1,3886x3886,0.003258
1,3886x3886,0.003549
1,3886x3886,0.003204
1,3886x3886,0.003795
1,3886x3886,0.003175
1,3886x3886,0.003632
