Spheres,Resolution,Time
1,1217x1217,0.000415
1,1217x1217,0.000336
1,1217x1217,0.000328
1,1217x1217,0.000333
1,1217x1217,0.000350
1,1217x1217,0.000548
1,1217x1217,0.000345
1,1217x1217,0.000333
1,1217x1217,0.000322
1,1217x1217,0.000325
1,1217x1217,0.000747
1,1217x1217,0.000565
1,1217x1217,0.000561
1,1217x1217,0.000363
1,1217x1217,0.000490
1,1217x1217,0.000332
1,1217x1217,0.000330
1,1217x1217,0.000345
1,1217x1217,0.000327
1,1217x1217,0.000326
1,1217x1217,0.000322
1,1217x1217,0.000319
1,1217x1217,0.000321
1,1217x1217,0.000329
1,1217x1217,0.000325
1,1217x1217,0.000320
1,1217x1217,0.000322
1,1217x1217,0.000319
1,1217x1217,0.000609
1,1217x1217,0.000546
1,1217x1217,0.000543
1,1217x1217,0.000388
1,1217x1217,0.000325
1,1217x1217,0.000334
1,1217x1217,0.000333
1,1217x1217,0.000539
1,1217x1217,0.000329
1,1217x1217,0.000331
1,1217x1217,0.000328
1,1217x1217,0.000329
1,1217x1217,0.000319
1,1217x1217,0.000320
1,1217x1217,0.000322
1,1217x1217,0.000319
1,1217x1217,0.000320
1,1217x1217,0.000319
1,1217x1217,0.000534
1,1217x1217,0.000684
1,1217x1217,0.000625
1,1217x1217,0.000334
