Spheres,Resolution,Time
1,249x249,0.000146
1,249x249,0.000077
1,249x249,0.000050
1,249x249,0.000066
1,249x249,0.000066
1,249x249,0.000067
1,249x249,0.000066
1,249x249,0.000065
1,249x249,0.000065
1,249x249,0.000069
1,249x249,0.000061
1,249x249,0.000061
1,249x249,0.000061
1,249x249,0.000063
1,249x249,0.000061
1,249x249,0.000062
1,249x249,0.000062
1,249x249,0.000062
1,249x249,0.000061
1,249x249,0.000062
1,249x249,0.000061
1,249x249,0.000200
1,249x249,0.000088
1,249x249,0.000070
1,249x249,0.000062
1,249x249,0.000074
1,249x249,0.000059
1,249x249,0.000061
1,249x249,0.000063
1,249x249,0.000478
1,249x249,0.000330
1,249x249,0.000133
1,249x249,0.000056
1,249x249,0.000052
1,249x249,0.000051
1,249x249,0.000052
1,249x249,0.000051
1,249x249,0.000052
1,249x249,0.000051
1,249x249,0.000052
1,249x249,0.000082
1,249x249,0.000061
1,249x249,0.000060
1,249x249,0.000057
1,249x249,0.000055
1,249x249,0.000052
1,249x249,0.000054
1,249x249,0.000056
1,249x249,0.000051
1,249x249,0.000052
