Spheres,Resolution,Time
1,2244x2244,0.001124
1,2244x2244,0.001057
1,2244x2244,0.001055
1,2244x2244,0.001045
1,2244x2244,0.001043
1,2244x2244,0.001067
1,2244x2244,0.001076
1,2244x2244,0.001079
1,2244x2244,0.001237
1,2244x2244,0.001087
1,2244x2244,0.001070
1,2244x2244,0.001078
1,2244x2244,0.001048
1,2244x2244,0.001064
1,2244x2244,0.001063
1,2244x2244,0.001365
1,2244x2244,0.001079
1,2244x2244,0.001065
1,2244x2244,0.001074
1,2244x2244,0.001065
1,2244x2244,0.001097
1,2244x2244,0.001069
1,2244x2244,0.001347
1,2244x2244,0.001548
1,2244x2244,0.001078
1,2244x2244,0.001072
1,2244x2244,0.001072
1,2244x2244,0.001587
1,2244x2244,0.001077
1,2244x2244,0.001082
1,2244x2244,0.001083
1,2244x2244,0.001075
1,2244x2244,0.001081
1,2244x2244,0.001613
1,2244x2244,0.001083
1,2244x2244,0.001080
1,2244x2244,0.001086
1,2244x2244,0.001073
1,2244x2244,0.001089
1,2244x2244,0.002050
1,2244x2244,0.001154
1,2244x2244,0.001094
1,2244x2244,0.001084
1,2244x2244,0.001080
1,2244x2244,0.001717
1,2244x2244,0.001281
1,2244x2244,0.001066
1,2244x2244,0.001085
1,2244x2244,0.001092
1,2244x2244,0.001116
