Spheres,Resolution,Time
1,2477x2477,0.001396
1,2477x2477,0.001313
1,2477x2477,0.001292
1,2477x2477,0.001295
1,2477x2477,0.001300
1,2477x2477,0.001296
1,2477x2477,0.001288
1,2477x2477,0.001287
1,2477x2477,0.001282
1,2477x2477,0.001277
1,2477x2477,0.001282
1,2477x2477,0.001287
1,2477x2477,0.001281
1,2477x2477,0.001272
1,2477x2477,0.001270
1,2477x2477,0.001270
1,2477x2477,0.001274
1,2477x2477,0.001269
1,2477x2477,0.001271
1,2477x2477,0.001277
1,2477x2477,0.001290
1,2477x2477,0.001283
1,2477x2477,0.001285
1,2477x2477,0.001300
1,2477x2477,0.001296
1,2477x2477,0.001278
1,2477x2477,0.001272
1,2477x2477,0.001287
1,2477x2477,0.001305
1,2477x2477,0.001296
1,2477x2477,0.001321
1,2477x2477,0.001312
1,2477x2477,0.001312
1,2477x2477,0.001311
1,2477x2477,0.001280
1,2477x2477,0.001283
1,2477x2477,0.001313
1,2477x2477,0.001302
1,2477x2477,0.001301
1,2477x2477,0.001295
1,2477x2477,0.001301
1,2477x2477,0.001303
1,2477x2477,0.001291
1,2477x2477,0.001290
1,2477x2477,0.001293
1,2477x2477,0.001310
1,2477x2477,0.001313
1,2477x2477,0.001293
1,2477x2477,0.001463
1,2477x2477,0.001330
