Spheres,Resolution,Time
1,3026x3026,0.002755
1,3026x3026,0.001983
1,3026x3026,0.001929
1,3026x3026,0.002281
1,3026x3026,0.002327
1,3026x3026,0.001994
1,3026x3026,0.001913
1,3026x3026,0.002690
1,3026x3026,0.001963
1,3026x3026,0.001894
1,3026x3026,0.002249
1,3026x3026,0.001930
1,3026x3026,0.001896
1,3026x3026,0.001896
1,3026x3026,0.001906
1,3026x3026,0.001927
1,3026x3026,0.001929
1,3026x3026,0.001915
1,3026x3026,0.001894
1,3026x3026,0.001894
1,3026x3026,0.001926
1,3026x3026,0.001947
1,3026x3026,0.001966
1,3026x3026,0.001951
1,3026x3026,0.001949
1,3026x3026,0.001933
1,3026x3026,0.001930
1,3026x3026,0.001951
1,3026x3026,0.001945
1,3026x3026,0.001935
1,3026x3026,0.001955
1,3026x3026,0.001950
1,3026x3026,0.001929
1,3026x3026,0.001917
1,3026x3026,0.001929
1,3026x3026,0.001910
1,3026x3026,0.001908
1,3026x3026,0.001909
1,3026x3026,0.001919
1,3026x3026,0.001907
1,3026x3026,0.001908
1,3026x3026,0.001900
1,3026x3026,0.001929
1,3026x3026,0.001923
1,3026x3026,0.002182
1,3026x3026,0.001971
1,3026x3026,0.001941
1,3026x3026,0.001932
1,3026x3026,0.001916
1,3026x3026,0.001932
