Spheres,Resolution,Time
1,898x898,0.000337
1,898x898,0.000264
1,898x898,0.000218
1,898x898,0.000463
1,898x898,0.000295
1,898x898,0.000250
1,898x898,0.000248
1,898x898,0.000201
1,898x898,0.000198
1,898x898,0.000203
1,898x898,0.000202
1,898x898,0.000215
1,898x898,0.000220
1,898x898,0.000216
1,898x898,0.000207
1,898x898,0.000200
1,898x898,0.000235
1,898x898,0.000231
1,898x898,0.000219
1,898x898,0.000194
1,898x898,0.000225
1,898x898,0.000195
1,898x898,0.000205
1,898x898,0.000206
1,898x898,0.000230
1,898x898,0.000214
1,898x898,0.000244
1,898x898,0.000229
1,898x898,0.000434
1,898x898,0.000258
1,898x898,0.000199
1,898x898,0.000317
1,898x898,0.000312
1,898x898,0.000254
1,898x898,0.000245
1,898x898,0.000195
1,898x898,0.000200
1,898x898,0.000205
1,898x898,0.000189
1,898x898,0.000189
1,898x898,0.000189
1,898x898,0.000191
1,898x898,0.000193
1,898x898,0.000189
1,898x898,0.000188
1,898x898,0.000189
1,898x898,0.000192
1,898x898,0.000199
1,898x898,0.000196
1,898x898,0.000190
