Spheres,Resolution,Time
1,1678x1678,0.000678
1,1678x1678,0.000618
1,1678x1678,0.000611
1,1678x1678,0.000622
1,1678x1678,0.000623
1,1678x1678,0.000603
1,1678x1678,0.000995
1,1678x1678,0.000645
1,1678x1678,0.000952
1,1678x1678,0.000812
1,1678x1678,0.000595
1,1678x1678,0.000596
1,1678x1678,0.000623
1,1678x1678,0.000626
1,1678x1678,0.000622
1,1678x1678,0.000614
1,1678x1678,0.000892
1,1678x1678,0.000620
1,1678x1678,0.000616
1,1678x1678,0.000627
1,1678x1678,0.000625
1,1678x1678,0.000600
1,1678x1678,0.000627
1,1678x1678,0.000623
1,1678x1678,0.000650
1,1678x1678,0.000667
1,1678x1678,0.000639
1,1678x1678,0.000623
1,1678x1678,0.000637
1,1678x1678,0.000618
1,1678x1678,0.000636
1,1678x1678,0.000620
1,1678x1678,0.000635
1,1678x1678,0.000636
1,1678x1678,0.000638
1,1678x1678,0.000615
1,1678x1678,0.000651
1,1678x1678,0.000641
1,1678x1678,0.000623
1,1678x1678,0.000655
1,1678x1678,0.000627
1,1678x1678,0.001050
1,1678x1678,0.000677
1,1678x1678,0.000618
1,1678x1678,0.000633
1,1678x1678,0.000633
1,1678x1678,0.000637
1,1678x1678,0.000857
1,1678x1678,0.000668
1,1678x1678,0.000645
