Spheres,Resolution,Time
1,3251x3251,0.003289
1,3251x3251,0.002243
1,3251x3251,0.002834
1,3251x3251,0.002704
1,3251x3251,0.002265
1,3251x3251,0.003360
1,3251x3251,0.002247
1,3251x3251,0.002405
1,3251x3251,0.003152
1,3251x3251,0.002238
1,3251x3251,0.002997
1,3251x3251,0.002579
1,3251x3251,0.002197
1,3251x3251,0.003309
1,3251x3251,0.002220
1,3251x3251,0.002733
1,3251x3251,0.002571
1,3251x3251,0.002215
1,3251x3251,0.002532
1,3251x3251,0.002204
1,3251x3251,0.002196
1,3251x3251,0.002189
1,3251x3251,0.002190
1,3251x3251,0.002189
1,3251x3251,0.002184
1,3251x3251,0.002182
1,3251x3251,0.002184
1,3251x3251,0.002183
1,3251x3251,0.002182
1,3251x3251,0.002179
1,3251x3251,0.002180
1,3251x3251,0.002184
1,3251x3251,0.002182
1,3251x3251,0.002182
1,3251x3251,0.002184
1,3251x3251,0.002187
1,3251x3251,0.002194
1,3251x3251,0.002194
1,3251x3251,0.002193
1,3251x3251,0.002187
1,3251x3251,0.002182
1,3251x3251,0.002183
1,3251x3251,0.002180
1,3251x3251,0.002184
1,3251x3251,0.002195
1,3251x3251,0.002203
1,3251x3251,0.002195
1,3251x3251,0.002220
1,3251x3251,0.002223
1,3251x3251,0.002222
