Spheres,Resolution,Time
1,693x693,0.000184
1,693x693,0.000143
1,693x693,0.000139
1,693x693,0.000138
1,693x693,0.000137
1,693x693,0.000138
1,693x693,0.000137
1,693x693,0.000139
1,693x693,0.000139
1,693x693,0.000173
1,693x693,0.000167
1,693x693,0.000158
1,693x693,0.000378
1,693x693,0.000207
1,693x693,0.000156
1,693x693,0.000295
1,693x693,0.000259
1,693x693,0.000204
1,693x693,0.000203
1,693x693,0.000139
1,693x693,0.000145
1,693x693,0.000149
1,693x693,0.000141
1,693x693,0.000138
1,693x693,0.000142
1,693x693,0.000138
1,693x693,0.000139
1,693x693,0.000138
1,693x693,0.000144
1,693x693,0.000149
1,693x693,0.000146
1,693x693,0.000141
1,693x693,0.000141
1,693x693,0.000141
1,693x693,0.000141
1,693x693,0.000143
1,693x693,0.000142
1,693x693,0.000142
1,693x693,0.000142
1,693x693,0.000139
1,693x693,0.000140
1,693x693,0.000139
1,693x693,0.000143
1,693x693,0.000138
1,693x693,0.000139
1,693x693,0.000138
1,693x693,0.000141
1,693x693,0.000138
1,693x693,0.000143
1,693x693,0.000189
