Spheres,Resolution,Time
1,2544x2544,0.001442
1,2544x2544,0.001372
1,2544x2544,0.001620
1,2544x2544,0.001369
1,2544x2544,0.001371
1,2544x2544,0.001378
1,2544x2544,0.001374
1,2544x2544,0.001343
1,2544x2544,0.001380
1,2544x2544,0.001362
1,2544x2544,0.001379
1,2544x2544,0.001403
1,2544x2544,0.001380
1,2544x2544,0.001789
1,2544x2544,0.001432
1,2544x2544,0.001404
1,2544x2544,0.001731
1,2544x2544,0.001756
1,2544x2544,0.001481
1,2544x2544,0.001396
1,2544x2544,0.001390
1,2544x2544,0.001618
1,2544x2544,0.001375
1,2544x2544,0.001373
1,2544x2544,0.001374
1,2544x2544,0.001369
1,2544x2544,0.001374
1,2544x2544,0.001377
1,2544x2544,0.001370
1,2544x2544,0.001357
1,2544x2544,0.001350
1,2544x2544,0.001372
1,2544x2544,0.001345
1,2544x2544,0.001366
1,2544x2544,0.001364
1,2544x2544,0.001827
1,2544x2544,0.001382
1,2544x2544,0.001368
1,2544x2544,0.001377
1,2544x2544,0.001365
1,2544x2544,0.001517
1,2544x2544,0.001378
1,2544x2544,0.001371
1,2544x2544,0.001365
1,2544x2544,0.001366
1,2544x2544,0.001704
1,2544x2544,0.001372
1,2544x2544,0.001365
1,2544x2544,0.001376
1,2544x2544,0.001363
