Spheres,Resolution,Time
1,3115x3115,0.002052
1,3115x3115,0.002021
1,3115x3115,0.002050
1,3115x3115,0.002061
1,3115x3115,0.002045
1,3115x3115,0.002036
1,3115x3115,0.002035
1,3115x3115,0.002048
1,3115x3115,0.002034
1,3115x3115,0.002051
1,3115x3115,0.002018
1,3115x3115,0.002032
1,3115x3115,0.002038
1,3115x3115,0.002037
1,3115x3115,0.002030
1,3115x3115,0.002039
1,3115x3115,0.002028
1,3115x3115,0.002053
1,3115x3115,0.002036
1,3115x3115,0.002032
1,3115x3115,0.002034
1,3115x3115,0.002035
1,3115x3115,0.002037
1,3115x3115,0.002033
1,3115x3115,0.002035
1,3115x3115,0.002043
1,3115x3115,0.002049
1,3115x3115,0.002048
1,3115x3115,0.002046
1,3115x3115,0.002047
1,3115x3115,0.002019
1,3115x3115,0.002014
1,3115x3115,0.002015
1,3115x3115,0.002008
1,3115x3115,0.002046
1,3115x3115,0.002045
1,3115x3115,0.002062
1,3115x3115,0.002022
1,3115x3115,0.002027
1,3115x3115,0.002014
1,3115x3115,0.002020
1,3115x3115,0.002091
1,3115x3115,0.002071
1,3115x3115,0.002061
1,3115x3115,0.002031
1,3115x3115,0.002072
1,3115x3115,0.002059
1,3115x3115,0.002042
1,3115x3115,0.002035
1,3115x3115,0.002085
