Spheres,Resolution,Time
1,3680x3680,0.003104
1,3680x3680,0.002886
1,3680x3680,0.002847
1,3680x3680,0.002985
1,3680x3680,0.002839
1,3680x3680,0.003171
1,3680x3680,0.002840
1,3680x3680,0.002812
1,3680x3680,0.002815
1,3680x3680,0.002836
1,3680x3680,0.002834
1,3680x3680,0.002838
1,3680x3680,0.002842
1,3680x3680,0.002847
1,3680x3680,0.002842
1,3680x3680,0.002866
1,3680x3680,0.002884
1,3680x3680,0.002861
1,3680x3680,0.002826
1,3680x3680,0.002826
1,3680x3680,0.002813
1,3680x3680,0.002837
1,3680x3680,0.002835
1,3680x3680,0.002835
1,3680x3680,0.002835
1,3680x3680,0.002854
1,3680x3680,0.002828
1,3680x3680,0.002834
1,3680x3680,0.002826
1,3680x3680,0.002828
1,3680x3680,0.002833
1,3680x3680,0.002826
1,3680x3680,0.002831
1,3680x3680,0.002841
1,3680x3680,0.002841
1,3680x3680,0.002839
1,3680x3680,0.002835
1,3680x3680,0.002847
1,3680x3680,0.002833
1,3680x3680,0.002879
1,3680x3680,0.002898
1,3680x3680,0.002848
1,3680x3680,0.002850
1,3680x3680,0.002850
1,3680x3680,0.002844
1,3680x3680,0.002821
1,3680x3680,0.002831
1,3680x3680,0.002838
1,3680x3680,0.002846
1,3680x3680,0.002860
