Spheres,Resolution,Time
1,3811x3811,0.003134
1,3811x3811,0.003036
1,3811x3811,0.003386
1,3811x3811,0.003057
1,3811x3811,0.003052
1,3811x3811,0.003054
1,3811x3811,0.003051
1,3811x3811,0.003014
1,3811x3811,0.003011
1,3811x3811,0.003011
1,3811x3811,0.003011
1,3811x3811,0.003065
1,3811x3811,0.003073
1,3811x3811,0.003059
1,3811x3811,0.003066
1,3811x3811,0.003044
1,3811x3811,0.003071
1,3811x3811,0.003052
1,3811x3811,0.003043
1,3811x3811,0.003040
1,3811x3811,0.003059
1,3811x3811,0.003035
1,3811x3811,0.003021
1,3811x3811,0.003009
1,3811x3811,0.003015
1,3811x3811,0.003041
1,3811x3811,0.003071
1,3811x3811,0.003068
1,3811x3811,0.003061
1,3811x3811,0.003062
1,3811x3811,0.003067
1,3811x3811,0.003054
1,3811x3811,0.003053
1,3811x3811,0.003040
1,3811x3811,0.003686
1,3811x3811,0.003111
1,3811x3811,0.004101
1,3811x3811,0.003066
1,3811x3811,0.003922
1,3811x3811,0.003052
1,3811x3811,0.003885
1,3811x3811,0.003068
1,3811x3811,0.003855
1,3811x3811,0.003065
1,3811x3811,0.003762
1,3811x3811,0.003082
1,3811x3811,0.003834
1,3811x3811,0.003079
1,3811x3811,0.003853
1,3811x3811,0.003100
