Spheres,Resolution,Time
1,1611x1611,0.000584
1,1611x1611,0.000549
1,1611x1611,0.000546
1,1611x1611,0.000544
1,1611x1611,0.000548
1,1611x1611,0.000594
1,1611x1611,0.000572
1,1611x1611,0.000568
1,1611x1611,0.000567
1,1611x1611,0.000972
1,1611x1611,0.000760
1,1611x1611,0.000543
1,1611x1611,0.000540
1,1611x1611,0.000539
1,1611x1611,0.000539
1,1611x1611,0.000542
1,1611x1611,0.000553
1,1611x1611,0.000870
1,1611x1611,0.000577
1,1611x1611,0.000573
1,1611x1611,0.000593
1,1611x1611,0.001039
1,1611x1611,0.000621
1,1611x1611,0.000579
1,1611x1611,0.000577
1,1611x1611,0.000551
1,1611x1611,0.000575
1,1611x1611,0.000794
1,1611x1611,0.000615
1,1611x1611,0.000570
1,1611x1611,0.000738
1,1611x1611,0.000927
1,1611x1611,0.000543
1,1611x1611,0.000540
1,1611x1611,0.000539
1,1611x1611,0.000574
1,1611x1611,0.000568
1,1611x1611,0.000579
1,1611x1611,0.000771
1,1611x1611,0.000606
1,1611x1611,0.000574
1,1611x1611,0.000574
1,1611x1611,0.000570
1,1611x1611,0.000572
1,1611x1611,0.000569
1,1611x1611,0.000570
1,1611x1611,0.000573
1,1611x1611,0.000570
1,1611x1611,0.000570
1,1611x1611,0.000572
