Spheres,Resolution,Time
1,1211x1211,0.000394
1,1211x1211,0.000323
1,1211x1211,0.000319
1,1211x1211,0.000323
1,1211x1211,0.000327
1,1211x1211,0.000323
1,1211x1211,0.000329
1,1211x1211,0.000326
1,1211x1211,0.000323
1,1211x1211,0.000316
1,1211x1211,0.000318
1,1211x1211,0.000314
1,1211x1211,0.000315
1,1211x1211,0.000325
1,1211x1211,0.000319
1,1211x1211,0.000340
1,1211x1211,0.000341
1,1211x1211,0.000327
1,1211x1211,0.000322
1,1211x1211,0.000326
1,1211x1211,0.000322
1,1211x1211,0.000328
1,1211x1211,0.000341
1,1211x1211,0.000517
1,1211x1211,0.000580
1,1211x1211,0.000385
1,1211x1211,0.000337
1,1211x1211,0.000353
1,1211x1211,0.000344
1,1211x1211,0.000344
1,1211x1211,0.000338
1,1211x1211,0.000338
1,1211x1211,0.000340
1,1211x1211,0.000338
1,1211x1211,0.000330
1,1211x1211,0.000550
1,1211x1211,0.000379
1,1211x1211,0.000337
1,1211x1211,0.000327
1,1211x1211,0.000332
1,1211x1211,0.000327
1,1211x1211,0.000330
1,1211x1211,0.000331
1,1211x1211,0.000536
1,1211x1211,0.000592
1,1211x1211,0.000379
1,1211x1211,0.000327
1,1211x1211,0.000325
1,1211x1211,0.000322
1,1211x1211,0.000322
