Spheres,Resolution,Time
1,3155x3155,0.002508
1,3155x3155,0.002118
1,3155x3155,0.002092
1,3155x3155,0.002126
1,3155x3155,0.002862
1,3155x3155,0.002116
1,3155x3155,0.002494
1,3155x3155,0.002756
1,3155x3155,0.002082
1,3155x3155,0.002455
1,3155x3155,0.002090
1,3155x3155,0.002082
1,3155x3155,0.002085
1,3155x3155,0.002084
1,3155x3155,0.002093
1,3155x3155,0.002097
1,3155x3155,0.002090
1,3155x3155,0.002086
1,3155x3155,0.002087
1,3155x3155,0.002089
1,3155x3155,0.002090
1,3155x3155,0.002096
1,3155x3155,0.002086
1,3155x3155,0.002096
1,3155x3155,0.002082
1,3155x3155,0.002094
1,3155x3155,0.002086
1,3155x3155,0.002065
1,3155x3155,0.002064
1,3155x3155,0.002086
1,3155x3155,0.002086
1,3155x3155,0.002085
1,3155x3155,0.002085
1,3155x3155,0.002085
1,3155x3155,0.002087
1,3155x3155,0.002060
1,3155x3155,0.002091
1,3155x3155,0.002077
1,3155x3155,0.002092
1,3155x3155,0.002090
1,3155x3155,0.002098
1,3155x3155,0.002096
1,3155x3155,0.002096
1,3155x3155,0.002106
1,3155x3155,0.002100
1,3155x3155,0.002100
1,3155x3155,0.002102
1,3155x3155,0.002097
1,3155x3155,0.002083
1,3155x3155,0.002076
