Spheres,Resolution,Time
1,2527x2527,0.002077
1,2527x2527,0.001324
1,2527x2527,0.001312
1,2527x2527,0.001672
1,2527x2527,0.001330
1,2527x2527,0.002073
1,2527x2527,0.001350
1,2527x2527,0.001698
1,2527x2527,0.002029
1,2527x2527,0.001347
1,2527x2527,0.001323
1,2527x2527,0.001840
1,2527x2527,0.001356
1,2527x2527,0.001315
1,2527x2527,0.001357
1,2527x2527,0.001361
1,2527x2527,0.001724
1,2527x2527,0.001370
1,2527x2527,0.001324
1,2527x2527,0.001355
1,2527x2527,0.001350
1,2527x2527,0.001352
1,2527x2527,0.001350
1,2527x2527,0.001350
1,2527x2527,0.001351
1,2527x2527,0.001347
1,2527x2527,0.001353
1,2527x2527,0.001344
1,2527x2527,0.001343
1,2527x2527,0.001342
1,2527x2527,0.001348
1,2527x2527,0.001354
1,2527x2527,0.001328
1,2527x2527,0.001363
1,2527x2527,0.001349
1,2527x2527,0.001347
1,2527x2527,0.001346
1,2527x2527,0.001347
1,2527x2527,0.001348
1,2527x2527,0.001330
1,2527x2527,0.001347
1,2527x2527,0.001347
1,2527x2527,0.001364
1,2527x2527,0.001347
1,2527x2527,0.001350
1,2527x2527,0.001353
1,2527x2527,0.001352
1,2527x2527,0.001325
1,2527x2527,0.001346
1,2527x2527,0.001347
