Spheres,Resolution,Time
1,514x514,0.000226
1,514x514,0.000118
1,514x514,0.000102
1,514x514,0.000101
1,514x514,0.000106
1,514x514,0.000104
1,514x514,0.000101
1,514x514,0.000101
1,514x514,0.000101
1,514x514,0.000103
1,514x514,0.000101
1,514x514,0.000109
1,514x514,0.000107
1,514x514,0.000105
1,514x514,0.000103
1,514x514,0.000107
1,514x514,0.000103
1,514x514,0.000100
1,514x514,0.000099
1,514x514,0.000100
1,514x514,0.000098
1,514x514,0.000098
1,514x514,0.000100
1,514x514,0.000101
1,514x514,0.000103
1,514x514,0.000115
1,514x514,0.000122
1,514x514,0.000106
1,514x514,0.000102
1,514x514,0.000101
1,514x514,0.000103
1,514x514,0.000096
1,514x514,0.000096
1,514x514,0.000096
1,514x514,0.000102
1,514x514,0.000100
1,514x514,0.000095
1,514x514,0.000094
1,514x514,0.000094
1,514x514,0.000093
1,514x514,0.000093
1,514x514,0.000094
1,514x514,0.000094
1,514x514,0.000093
1,514x514,0.000093
1,514x514,0.000094
1,514x514,0.000094
1,514x514,0.000093
1,514x514,0.000093
1,514x514,0.000093
