Spheres,Resolution,Time
1,3624x3624,0.002826
1,3624x3624,0.003069
1,3624x3624,0.002799
1,3624x3624,0.002769
1,3624x3624,0.003569
1,3624x3624,0.002810
1,3624x3624,0.003216
1,3624x3624,0.002961
1,3624x3624,0.002811
1,3624x3624,0.003494
1,3624x3624,0.002780
1,3624x3624,0.003433
1,3624x3624,0.002752
1,3624x3624,0.003436
1,3624x3624,0.002759
1,3624x3624,0.003113
1,3624x3624,0.002794
1,3624x3624,0.002744
1,3624x3624,0.003437
1,3624x3624,0.002744
1,3624x3624,0.003451
1,3624x3624,0.002741
1,3624x3624,0.003266
1,3624x3624,0.002808
1,3624x3624,0.003593
1,3624x3624,0.003271
1,3624x3624,0.002824
1,3624x3624,0.003461
1,3624x3624,0.002776
1,3624x3624,0.003886
1,3624x3624,0.002753
1,3624x3624,0.003906
1,3624x3624,0.002763
1,3624x3624,0.003874
1,3624x3624,0.002808
1,3624x3624,0.003858
1,3624x3624,0.002781
1,3624x3624,0.003348
1,3624x3624,0.003152
1,3624x3624,0.002851
1,3624x3624,0.003867
1,3624x3624,0.002768
1,3624x3624,0.003934
1,3624x3624,0.002789
1,3624x3624,0.004145
1,3624x3624,0.002774
1,3624x3624,0.004070
1,3624x3624,0.002783
1,3624x3624,0.003850
1,3624x3624,0.002765
