Spheres,Resolution,Time
1,1561x1561,0.000994
1,1561x1561,0.000600
1,1561x1561,0.000558
1,1561x1561,0.000540
1,1561x1561,0.000697
1,1561x1561,0.000546
1,1561x1561,0.000535
1,1561x1561,0.000534
1,1561x1561,0.000532
1,1561x1561,0.000533
1,1561x1561,0.000532
1,1561x1561,0.000534
1,1561x1561,0.000820
1,1561x1561,0.001029
1,1561x1561,0.000738
1,1561x1561,0.000542
1,1561x1561,0.000535
1,1561x1561,0.000534
1,1561x1561,0.000534
1,1561x1561,0.000534
1,1561x1561,0.000534
1,1561x1561,0.000536
1,1561x1561,0.000531
1,1561x1561,0.000545
1,1561x1561,0.000863
1,1561x1561,0.000516
1,1561x1561,0.000508
1,1561x1561,0.000508
1,1561x1561,0.000508
1,1561x1561,0.000508
1,1561x1561,0.000514
1,1561x1561,0.000522
1,1561x1561,0.000512
1,1561x1561,0.000509
1,1561x1561,0.000510
1,1561x1561,0.000520
1,1561x1561,0.000517
1,1561x1561,0.000545
1,1561x1561,0.000525
1,1561x1561,0.000532
1,1561x1561,0.000535
1,1561x1561,0.000703
1,1561x1561,0.000952
1,1561x1561,0.000547
1,1561x1561,0.000540
1,1561x1561,0.000541
1,1561x1561,0.000537
1,1561x1561,0.000538
1,1561x1561,0.000551
1,1561x1561,0.000898
