Spheres,Resolution,Time
1,1474x1474,0.000531
1,1474x1474,0.000530
1,1474x1474,0.000795
1,1474x1474,0.000553
1,1474x1474,0.000502
1,1474x1474,0.000481
1,1474x1474,0.000487
1,1474x1474,0.000488
1,1474x1474,0.000482
1,1474x1474,0.000481
1,1474x1474,0.000481
1,1474x1474,0.000901
1,1474x1474,0.000713
1,1474x1474,0.000477
1,1474x1474,0.000465
1,1474x1474,0.000500
1,1474x1474,0.000494
1,1474x1474,0.000497
1,1474x1474,0.000498
1,1474x1474,0.000467
1,1474x1474,0.000467
1,1474x1474,0.000470
1,1474x1474,0.000490
1,1474x1474,0.000500
1,1474x1474,0.000818
1,1474x1474,0.000483
1,1474x1474,0.000480
1,1474x1474,0.000481
1,1474x1474,0.000670
1,1474x1474,0.000732
1,1474x1474,0.000535
1,1474x1474,0.000492
1,1474x1474,0.000477
1,1474x1474,0.000489
1,1474x1474,0.000484
1,1474x1474,0.000492
1,1474x1474,0.000487
1,1474x1474,0.000832
1,1474x1474,0.000478
1,1474x1474,0.000493
1,1474x1474,0.000831
1,1474x1474,0.000536
1,1474x1474,0.000506
1,1474x1474,0.000498
1,1474x1474,0.000497
1,1474x1474,0.000500
1,1474x1474,0.000498
1,1474x1474,0.000498
1,1474x1474,0.000497
1,1474x1474,0.000670
