Spheres,Resolution,Time
1,3737x3737,0.003818
1,3737x3737,0.002926
1,3737x3737,0.003300
1,3737x3737,0.002934
1,3737x3737,0.002930
1,3737x3737,0.002922
1,3737x3737,0.002930
1,3737x3737,0.002927
1,3737x3737,0.002927
1,3737x3737,0.002921
1,3737x3737,0.002917
1,3737x3737,0.002923
1,3737x3737,0.002942
1,3737x3737,0.002913
1,3737x3737,0.002921
1,3737x3737,0.002927
1,3737x3737,0.002930
1,3737x3737,0.002911
1,3737x3737,0.002901
1,3737x3737,0.002926
1,3737x3737,0.002920
1,3737x3737,0.002920
1,3737x3737,0.002936
1,3737x3737,0.002930
1,3737x3737,0.002922
1,3737x3737,0.002930
1,3737x3737,0.002918
1,3737x3737,0.002938
1,3737x3737,0.002932
1,3737x3737,0.002932
1,3737x3737,0.002945
1,3737x3737,0.002943
1,3737x3737,0.002943
1,3737x3737,0.002930
1,3737x3737,0.002938
1,3737x3737,0.002925
1,3737x3737,0.002929
1,3737x3737,0.002917
1,3737x3737,0.002925
1,3737x3737,0.002912
1,3737x3737,0.002896
1,3737x3737,0.002893
1,3737x3737,0.002933
1,3737x3737,0.002904
1,3737x3737,0.002923
1,3737x3737,0.002918
1,3737x3737,0.002932
1,3737x3737,0.002909
1,3737x3737,0.002930
1,3737x3737,0.002947
