Spheres,Resolution,Time
1,2577x2577,0.001490
1,2577x2577,0.001424
1,2577x2577,0.001420
1,2577x2577,0.001628
1,2577x2577,0.001543
1,2577x2577,0.001425
1,2577x2577,0.001429
1,2577x2577,0.001415
1,2577x2577,0.002157
1,2577x2577,0.001567
1,2577x2577,0.001383
1,2577x2577,0.001370
1,2577x2577,0.001887
1,2577x2577,0.001767
1,2577x2577,0.001406
1,2577x2577,0.001380
1,2577x2577,0.001377
1,2577x2577,0.001719
1,2577x2577,0.001409
1,2577x2577,0.001405
1,2577x2577,0.001405
1,2577x2577,0.001409
1,2577x2577,0.001410
1,2577x2577,0.001375
1,2577x2577,0.001371
1,2577x2577,0.001375
1,2577x2577,0.001390
1,2577x2577,0.001431
1,2577x2577,0.001409
1,2577x2577,0.001411
1,2577x2577,0.001404
1,2577x2577,0.001550
1,2577x2577,0.001375
1,2577x2577,0.001370
1,2577x2577,0.001404
1,2577x2577,0.001408
1,2577x2577,0.001764
1,2577x2577,0.001419
1,2577x2577,0.001389
1,2577x2577,0.001406
1,2577x2577,0.001413
1,2577x2577,0.001414
1,2577x2577,0.001405
1,2577x2577,0.001409
1,2577x2577,0.001404
1,2577x2577,0.001402
1,2577x2577,0.001404
1,2577x2577,0.001409
1,2577x2577,0.001411
1,2577x2577,0.001405
