Spheres,Resolution,Time
1,805x805,0.000200
1,805x805,0.000189
1,805x805,0.000172
1,805x805,0.000193
1,805x805,0.000188
1,805x805,0.000183
1,805x805,0.000192
1,805x805,0.000182
1,805x805,0.000184
1,805x805,0.000197
1,805x805,0.000172
1,805x805,0.000173
1,805x805,0.000255
1,805x805,0.000221
1,805x805,0.000181
1,805x805,0.000363
1,805x805,0.000275
1,805x805,0.000235
1,805x805,0.000186
1,805x805,0.000184
1,805x805,0.000161
1,805x805,0.000185
1,805x805,0.000184
1,805x805,0.000185
1,805x805,0.000164
1,805x805,0.000158
1,805x805,0.000164
1,805x805,0.000157
1,805x805,0.000160
1,805x805,0.000163
1,805x805,0.000182
1,805x805,0.000179
1,805x805,0.000179
1,805x805,0.000178
1,805x805,0.000178
1,805x805,0.000158
1,805x805,0.000164
1,805x805,0.000183
1,805x805,0.000181
1,805x805,0.000178
1,805x805,0.000176
1,805x805,0.000177
1,805x805,0.000175
1,805x805,0.000160
1,805x805,0.000190
1,805x805,0.000177
1,805x805,0.000194
1,805x805,0.000162
1,805x805,0.000163
1,805x805,0.000276
