Spheres,Resolution,Time
1,2397x2397,0.001906
1,2397x2397,0.001219
1,2397x2397,0.001237
1,2397x2397,0.001225
1,2397x2397,0.001226
1,2397x2397,0.002179
1,2397x2397,0.001216
1,2397x2397,0.001192
1,2397x2397,0.001189
1,2397x2397,0.001202
1,2397x2397,0.002185
1,2397x2397,0.001213
1,2397x2397,0.001196
1,2397x2397,0.001222
1,2397x2397,0.001238
1,2397x2397,0.001941
1,2397x2397,0.001211
1,2397x2397,0.001193
1,2397x2397,0.001186
1,2397x2397,0.001192
1,2397x2397,0.002168
1,2397x2397,0.001204
1,2397x2397,0.001201
1,2397x2397,0.001222
1,2397x2397,0.001235
1,2397x2397,0.002179
1,2397x2397,0.001262
1,2397x2397,0.001250
1,2397x2397,0.001248
1,2397x2397,0.001404
1,2397x2397,0.001815
1,2397x2397,0.001227
1,2397x2397,0.001224
1,2397x2397,0.001212
1,2397x2397,0.001397
1,2397x2397,0.001770
1,2397x2397,0.001224
1,2397x2397,0.001230
1,2397x2397,0.001229
1,2397x2397,0.001233
1,2397x2397,0.002200
1,2397x2397,0.001268
1,2397x2397,0.001234
1,2397x2397,0.001225
1,2397x2397,0.001457
1,2397x2397,0.001524
1,2397x2397,0.001256
1,2397x2397,0.001241
1,2397x2397,0.001228
1,2397x2397,0.001229
