Spheres,Resolution,Time
1,747x747,0.000207
1,747x747,0.000158
1,747x747,0.000154
1,747x747,0.000156
1,747x747,0.000153
1,747x747,0.000157
1,747x747,0.000205
1,747x747,0.000220
1,747x747,0.000250
1,747x747,0.000405
1,747x747,0.000269
1,747x747,0.000170
1,747x747,0.000263
1,747x747,0.000231
1,747x747,0.000211
1,747x747,0.000159
1,747x747,0.000173
1,747x747,0.000198
1,747x747,0.000166
1,747x747,0.000156
1,747x747,0.000153
1,747x747,0.000155
1,747x747,0.000156
1,747x747,0.000154
1,747x747,0.000151
1,747x747,0.000156
1,747x747,0.000153
1,747x747,0.000157
1,747x747,0.000185
1,747x747,0.000152
1,747x747,0.000153
1,747x747,0.000158
1,747x747,0.000152
1,747x747,0.000158
1,747x747,0.000151
1,747x747,0.000160
1,747x747,0.000163
1,747x747,0.000148
1,747x747,0.000148
1,747x747,0.000149
1,747x747,0.000150
1,747x747,0.000148
1,747x747,0.000151
1,747x747,0.000152
1,747x747,0.000154
1,747x747,0.000147
1,747x747,0.000178
1,747x747,0.000187
1,747x747,0.000376
1,747x747,0.000214
