Spheres,Resolution,Time
1,629x629,0.000228
1,629x629,0.000129
1,629x629,0.000127
1,629x629,0.000125
1,629x629,0.000124
1,629x629,0.000124
1,629x629,0.000130
1,629x629,0.000127
1,629x629,0.000125
1,629x629,0.000130
1,629x629,0.000127
1,629x629,0.000128
1,629x629,0.000127
1,629x629,0.000130
1,629x629,0.000131
1,629x629,0.000130
1,629x629,0.000127
1,629x629,0.000128
1,629x629,0.000128
1,629x629,0.000124
1,629x629,0.000126
1,629x629,0.000124
1,629x629,0.000124
1,629x629,0.000124
1,629x629,0.000124
1,629x629,0.000124
1,629x629,0.000127
1,629x629,0.000124
1,629x629,0.000131
1,629x629,0.000126
1,629x629,0.000126
1,629x629,0.000129
1,629x629,0.000126
1,629x629,0.000131
1,629x629,0.000133
1,629x629,0.000178
1,629x629,0.000168
1,629x629,0.000161
1,629x629,0.000381
1,629x629,0.000316
1,629x629,0.000189
1,629x629,0.000139
1,629x629,0.000143
1,629x629,0.000142
1,629x629,0.000139
1,629x629,0.000143
1,629x629,0.000127
1,629x629,0.000144
1,629x629,0.000163
1,629x629,0.000157
