Spheres,Resolution,Time
1,2057x2057,0.000944
1,2057x2057,0.000908
1,2057x2057,0.000892
1,2057x2057,0.000891
1,2057x2057,0.000894
1,2057x2057,0.000890
1,2057x2057,0.000886
1,2057x2057,0.000887
1,2057x2057,0.000887
1,2057x2057,0.000887
1,2057x2057,0.000887
1,2057x2057,0.000955
1,2057x2057,0.001524
1,2057x2057,0.000962
1,2057x2057,0.000904
1,2057x2057,0.000895
1,2057x2057,0.000893
1,2057x2057,0.001491
1,2057x2057,0.000962
1,2057x2057,0.000905
1,2057x2057,0.000896
1,2057x2057,0.000892
1,2057x2057,0.000895
1,2057x2057,0.000894
1,2057x2057,0.001671
1,2057x2057,0.000963
1,2057x2057,0.000895
1,2057x2057,0.000895
1,2057x2057,0.000884
1,2057x2057,0.000883
1,2057x2057,0.001089
1,2057x2057,0.001443
1,2057x2057,0.000938
1,2057x2057,0.000892
1,2057x2057,0.000887
1,2057x2057,0.000888
1,2057x2057,0.000881
1,2057x2057,0.001084
1,2057x2057,0.000950
1,2057x2057,0.000910
1,2057x2057,0.000910
1,2057x2057,0.000920
1,2057x2057,0.000957
1,2057x2057,0.000900
1,2057x2057,0.000929
1,2057x2057,0.000916
1,2057x2057,0.000922
1,2057x2057,0.000919
1,2057x2057,0.000909
1,2057x2057,0.000909
