Spheres,Resolution,Time
1,2808x2808,0.001753
1,2808x2808,0.002108
1,2808x2808,0.001703
1,2808x2808,0.002401
1,2808x2808,0.001693
1,2808x2808,0.002168
1,2808x2808,0.002350
1,2808x2808,0.001655
1,2808x2808,0.002238
1,2808x2808,0.001659
1,2808x2808,0.001659
1,2808x2808,0.001658
1,2808x2808,0.002035
1,2808x2808,0.001669
1,2808x2808,0.001680
1,2808x2808,0.001633
1,2808x2808,0.001676
1,2808x2808,0.001658
1,2808x2808,0.001658
1,2808x2808,0.001649
1,2808x2808,0.001649
1,2808x2808,0.001652
1,2808x2808,0.001652
1,2808x2808,0.001629
1,2808x2808,0.001669
1,2808x2808,0.001676
1,2808x2808,0.001667
1,2808x2808,0.001667
1,2808x2808,0.001684
1,2808x2808,0.001942
1,2808x2808,0.002117
1,2808x2808,0.001632
1,2808x2808,0.002770
1,2808x2808,0.001658
1,2808x2808,0.001656
1,2808x2808,0.001652
1,2808x2808,0.002111
1,2808x2808,0.001649
1,2808x2808,0.001670
1,2808x2808,0.002672
1,2808x2808,0.002179
1,2808x2808,0.001660
1,2808x2808,0.001666
1,2808x2808,0.002021
1,2808x2808,0.002172
1,2808x2808,0.001674
1,2808x2808,0.001835
1,2808x2808,0.002177
1,2808x2808,0.001659
1,2808x2808,0.001642
