Spheres,Resolution,Time
1,3697x3697,0.003267
1,3697x3697,0.002856
1,3697x3697,0.002875
1,3697x3697,0.002840
1,3697x3697,0.002876
1,3697x3697,0.002890
1,3697x3697,0.002907
1,3697x3697,0.004318
1,3697x3697,0.002907
1,3697x3697,0.003433
1,3697x3697,0.002861
1,3697x3697,0.002853
1,3697x3697,0.003984
1,3697x3697,0.002893
1,3697x3697,0.003665
1,3697x3697,0.002909
1,3697x3697,0.003916
1,3697x3697,0.002883
1,3697x3697,0.003851
1,3697x3697,0.002888
1,3697x3697,0.003805
1,3697x3697,0.002855
1,3697x3697,0.003886
1,3697x3697,0.002900
1,3697x3697,0.004107
1,3697x3697,0.002914
1,3697x3697,0.003878
1,3697x3697,0.002860
1,3697x3697,0.004121
1,3697x3697,0.002885
1,3697x3697,0.003795
1,3697x3697,0.002859
1,3697x3697,0.003982
1,3697x3697,0.002887
1,3697x3697,0.003830
1,3697x3697,0.002915
1,3697x3697,0.003876
1,3697x3697,0.002891
1,3697x3697,0.003518
1,3697x3697,0.002924
1,3697x3697,0.003313
1,3697x3697,0.003329
1,3697x3697,0.002871
1,3697x3697,0.003731
1,3697x3697,0.002923
1,3697x3697,0.003862
1,3697x3697,0.002914
1,3697x3697,0.003854
1,3697x3697,0.002871
1,3697x3697,0.003899
