Spheres,Resolution,Time
1,1607x1607,0.001102
1,1607x1607,0.000616
1,1607x1607,0.000554
1,1607x1607,0.000557
1,1607x1607,0.000554
1,1607x1607,0.000559
1,1607x1607,0.000556
1,1607x1607,0.000792
1,1607x1607,0.000630
1,1607x1607,0.000593
1,1607x1607,0.000577
1,1607x1607,0.000896
1,1607x1607,0.000758
1,1607x1607,0.000549
1,1607x1607,0.000546
1,1607x1607,0.000553
1,1607x1607,0.000563
1,1607x1607,0.000727
1,1607x1607,0.000910
1,1607x1607,0.000544
1,1607x1607,0.000549
1,1607x1607,0.000545
1,1607x1607,0.000541
1,1607x1607,0.000547
1,1607x1607,0.000942
1,1607x1607,0.000759
1,1607x1607,0.000538
1,1607x1607,0.000536
1,1607x1607,0.000744
1,1607x1607,0.000612
1,1607x1607,0.000548
1,1607x1607,0.000730
1,1607x1607,0.000936
1,1607x1607,0.000540
1,1607x1607,0.000537
1,1607x1607,0.000538
1,1607x1607,0.000549
1,1607x1607,0.000567
1,1607x1607,0.000569
1,1607x1607,0.000551
1,1607x1607,0.000827
1,1607x1607,0.000542
1,1607x1607,0.000541
1,1607x1607,0.000540
1,1607x1607,0.000546
1,1607x1607,0.000542
1,1607x1607,0.000540
1,1607x1607,0.000535
1,1607x1607,0.000537
1,1607x1607,0.000542
