Spheres,Resolution,Time
1,3215x3215,0.002236
1,3215x3215,0.002944
1,3215x3215,0.002183
1,3215x3215,0.002479
1,3215x3215,0.002716
1,3215x3215,0.002177
1,3215x3215,0.002511
1,3215x3215,0.002159
1,3215x3215,0.002162
1,3215x3215,0.002138
1,3215x3215,0.002134
1,3215x3215,0.002126
1,3215x3215,0.002132
1,3215x3215,0.002172
1,3215x3215,0.002170
1,3215x3215,0.002138
1,3215x3215,0.002134
1,3215x3215,0.002131
1,3215x3215,0.002163
1,3215x3215,0.002160
1,3215x3215,0.002187
1,3215x3215,0.002184
1,3215x3215,0.002179
1,3215x3215,0.002139
1,3215x3215,0.002168
1,3215x3215,0.002170
1,3215x3215,0.002139
1,3215x3215,0.002200
1,3215x3215,0.002213
1,3215x3215,0.002165
1,3215x3215,0.002185
1,3215x3215,0.002181
1,3215x3215,0.002200
1,3215x3215,0.002164
1,3215x3215,0.002185
1,3215x3215,0.002171
1,3215x3215,0.002160
1,3215x3215,0.002159
1,3215x3215,0.002129
1,3215x3215,0.002161
1,3215x3215,0.002163
1,3215x3215,0.002163
1,3215x3215,0.002191
1,3215x3215,0.002167
1,3215x3215,0.002184
1,3215x3215,0.002199
1,3215x3215,0.002166
1,3215x3215,0.002182
1,3215x3215,0.002186
1,3215x3215,0.002159
