Spheres,Resolution,Time
1,2867x2867,0.001743
1,2867x2867,0.001727
1,2867x2867,0.001721
1,2867x2867,0.001721
1,2867x2867,0.001721
1,2867x2867,0.001722
1,2867x2867,0.001721
1,2867x2867,0.001702
1,2867x2867,0.001721
1,2867x2867,0.001745
1,2867x2867,0.001739
1,2867x2867,0.001761
1,2867x2867,0.001731
1,2867x2867,0.001746
1,2867x2867,0.001732
1,2867x2867,0.001731
1,2867x2867,0.001731
1,2867x2867,0.001752
1,2867x2867,0.001744
1,2867x2867,0.002476
1,2867x2867,0.001717
1,2867x2867,0.001729
1,2867x2867,0.002098
1,2867x2867,0.001723
1,2867x2867,0.001767
1,2867x2867,0.001914
1,2867x2867,0.001725
1,2867x2867,0.001766
1,2867x2867,0.001735
1,2867x2867,0.001739
1,2867x2867,0.002023
1,2867x2867,0.001736
1,2867x2867,0.001697
1,2867x2867,0.001735
1,2867x2867,0.001736
1,2867x2867,0.001705
1,2867x2867,0.001720
1,2867x2867,0.001756
1,2867x2867,0.001762
1,2867x2867,0.001750
1,2867x2867,0.001704
1,2867x2867,0.001771
1,2867x2867,0.001725
1,2867x2867,0.001739
1,2867x2867,0.001737
1,2867x2867,0.001744
1,2867x2867,0.001712
1,2867x2867,0.001728
1,2867x2867,0.001728
1,2867x2867,0.001733
