Spheres,Resolution,Time
1,3398x3398,0.002643
1,3398x3398,0.003119
1,3398x3398,0.002482
1,3398x3398,0.002416
1,3398x3398,0.002773
1,3398x3398,0.002421
1,3398x3398,0.002420
1,3398x3398,0.002429
1,3398x3398,0.002420
1,3398x3398,0.002415
1,3398x3398,0.002470
1,3398x3398,0.002483
1,3398x3398,0.002582
1,3398x3398,0.002427
1,3398x3398,0.002415
1,3398x3398,0.002954
1,3398x3398,0.002435
1,3398x3398,0.002449
1,3398x3398,0.002980
1,3398x3398,0.002433
1,3398x3398,0.002585
1,3398x3398,0.002505
1,3398x3398,0.002435
1,3398x3398,0.002422
1,3398x3398,0.002431
1,3398x3398,0.002411
1,3398x3398,0.002615
1,3398x3398,0.002461
1,3398x3398,0.002423
1,3398x3398,0.002837
1,3398x3398,0.002428
1,3398x3398,0.002433
1,3398x3398,0.002429
1,3398x3398,0.002433
1,3398x3398,0.002446
1,3398x3398,0.002421
1,3398x3398,0.002418
1,3398x3398,0.002421
1,3398x3398,0.002403
1,3398x3398,0.002512
1,3398x3398,0.002413
1,3398x3398,0.002392
1,3398x3398,0.002414
1,3398x3398,0.002446
1,3398x3398,0.002406
1,3398x3398,0.002405
1,3398x3398,0.002417
1,3398x3398,0.002416
1,3398x3398,0.002418
1,3398x3398,0.002592
