Spheres,Resolution,Time
1,216x216,0.000101
1,216x216,0.000072
1,216x216,0.000055
1,216x216,0.000051
1,216x216,0.000046
1,216x216,0.000045
1,216x216,0.000046
1,216x216,0.000045
1,216x216,0.000043
1,216x216,0.000055
1,216x216,0.000059
1,216x216,0.000053
1,216x216,0.000047
1,216x216,0.000053
1,216x216,0.000169
1,216x216,0.000068
1,216x216,0.000061
1,216x216,0.000057
1,216x216,0.000049
1,216x216,0.000045
1,216x216,0.000048
1,216x216,0.000045
1,216x216,0.000047
1,216x216,0.000191
1,216x216,0.000048
1,216x216,0.000114
1,216x216,0.000047
1,216x216,0.000045
1,216x216,0.000045
1,216x216,0.000052
1,216x216,0.000048
1,216x216,0.000047
1,216x216,0.000043
1,216x216,0.000046
1,216x216,0.000091
1,216x216,0.000061
1,216x216,0.000049
1,216x216,0.000043
1,216x216,0.000046
1,216x216,0.000043
1,216x216,0.000054
1,216x216,0.000050
1,216x216,0.000056
1,216x216,0.000049
1,216x216,0.000049
1,216x216,0.000052
1,216x216,0.000051
1,216x216,0.000081
1,216x216,0.000081
1,216x216,0.000073
