Spheres,Resolution,Time
1,636x636,0.000179
1,636x636,0.000138
1,636x636,0.000131
1,636x636,0.000132
1,636x636,0.000132
1,636x636,0.000135
1,636x636,0.000134
1,636x636,0.000134
1,636x636,0.000140
1,636x636,0.000143
1,636x636,0.000135
1,636x636,0.000138
1,636x636,0.000136
1,636x636,0.000189
1,636x636,0.000311
1,636x636,0.000206
1,636x636,0.000193
1,636x636,0.000150
1,636x636,0.000188
1,636x636,0.000426
1,636x636,0.000249
1,636x636,0.000193
1,636x636,0.000206
1,636x636,0.000157
1,636x636,0.000149
1,636x636,0.000144
1,636x636,0.000140
1,636x636,0.000134
1,636x636,0.000129
1,636x636,0.000131
1,636x636,0.000131
1,636x636,0.000144
1,636x636,0.000137
1,636x636,0.000135
1,636x636,0.000131
1,636x636,0.000130
1,636x636,0.000132
1,636x636,0.000130
1,636x636,0.000133
1,636x636,0.000132
1,636x636,0.000134
1,636x636,0.000136
1,636x636,0.000138
1,636x636,0.000162
1,636x636,0.000149
1,636x636,0.000138
1,636x636,0.000129
1,636x636,0.000128
1,636x636,0.000127
1,636x636,0.000129
