Spheres,Resolution,Time
1,2632x2632,0.001466
1,2632x2632,0.001436
1,2632x2632,0.001447
1,2632x2632,0.001466
1,2632x2632,0.001440
1,2632x2632,0.001465
1,2632x2632,0.001455
1,2632x2632,0.001461
1,2632x2632,0.001465
1,2632x2632,0.001447
1,2632x2632,0.001467
1,2632x2632,0.001455
1,2632x2632,0.001471
1,2632x2632,0.001455
1,2632x2632,0.001484
1,2632x2632,0.001466
1,2632x2632,0.001585
1,2632x2632,0.001497
1,2632x2632,0.001468
1,2632x2632,0.001447
1,2632x2632,0.001437
1,2632x2632,0.001471
1,2632x2632,0.001464
1,2632x2632,0.001444
1,2632x2632,0.002218
1,2632x2632,0.001812
1,2632x2632,0.001449
1,2632x2632,0.001441
1,2632x2632,0.001443
1,2632x2632,0.001450
1,2632x2632,0.001438
1,2632x2632,0.001430
1,2632x2632,0.001426
1,2632x2632,0.001439
1,2632x2632,0.001447
1,2632x2632,0.001443
1,2632x2632,0.001432
1,2632x2632,0.001435
1,2632x2632,0.001433
1,2632x2632,0.001431
1,2632x2632,0.001437
1,2632x2632,0.001435
1,2632x2632,0.001460
1,2632x2632,0.001463
1,2632x2632,0.001475
1,2632x2632,0.001467
1,2632x2632,0.001436
1,2632x2632,0.001468
1,2632x2632,0.001461
1,2632x2632,0.001461
