Spheres,Resolution,Time
1,227x227,0.000102
1,227x227,0.000063
1,227x227,0.000050
1,227x227,0.000048
1,227x227,0.000044
1,227x227,0.000044
1,227x227,0.000045
1,227x227,0.000046
1,227x227,0.000049
1,227x227,0.000047
1,227x227,0.000047
1,227x227,0.000054
1,227x227,0.000057
1,227x227,0.000049
1,227x227,0.000049
1,227x227,0.000046
1,227x227,0.000045
1,227x227,0.000048
1,227x227,0.000045
1,227x227,0.000048
1,227x227,0.000046
1,227x227,0.000045
1,227x227,0.000046
1,227x227,0.000047
1,227x227,0.000047
1,227x227,0.000048
1,227x227,0.000047
1,227x227,0.000048
1,227x227,0.000048
1,227x227,0.000047
1,227x227,0.000048
1,227x227,0.000048
1,227x227,0.000056
1,227x227,0.000059
1,227x227,0.000049
1,227x227,0.000051
1,227x227,0.000062
1,227x227,0.000061
1,227x227,0.000054
1,227x227,0.000052
1,227x227,0.000052
1,227x227,0.000084
1,227x227,0.000064
1,227x227,0.000060
1,227x227,0.000057
1,227x227,0.000056
1,227x227,0.000056
1,227x227,0.000073
1,227x227,0.000071
1,227x227,0.000057
