Spheres,Resolution,Time
1,1689x1689,0.000678
1,1689x1689,0.000643
1,1689x1689,0.001198
1,1689x1689,0.000684
1,1689x1689,0.000645
1,1689x1689,0.000640
1,1689x1689,0.000638
1,1689x1689,0.000637
1,1689x1689,0.000972
1,1689x1689,0.000619
1,1689x1689,0.000619
1,1689x1689,0.000803
1,1689x1689,0.001023
1,1689x1689,0.000637
1,1689x1689,0.000623
1,1689x1689,0.000623
1,1689x1689,0.000619
1,1689x1689,0.000818
1,1689x1689,0.000654
1,1689x1689,0.000615
1,1689x1689,0.001119
1,1689x1689,0.000655
1,1689x1689,0.000607
1,1689x1689,0.000625
1,1689x1689,0.000629
1,1689x1689,0.000619
1,1689x1689,0.000605
1,1689x1689,0.000802
1,1689x1689,0.000649
1,1689x1689,0.000601
1,1689x1689,0.000607
1,1689x1689,0.000600
1,1689x1689,0.000599
1,1689x1689,0.000601
1,1689x1689,0.000627
1,1689x1689,0.000626
1,1689x1689,0.000627
1,1689x1689,0.000625
1,1689x1689,0.000607
1,1689x1689,0.000608
1,1689x1689,0.000607
1,1689x1689,0.000599
1,1689x1689,0.000599
1,1689x1689,0.000605
1,1689x1689,0.000602
1,1689x1689,0.000607
1,1689x1689,0.000606
1,1689x1689,0.000599
1,1689x1689,0.000605
1,1689x1689,0.000601
