Spheres,Resolution,Time
1,525x525,0.000138
1,525x525,0.000104
1,525x525,0.000102
1,525x525,0.000125
1,525x525,0.000262
1,525x525,0.000181
1,525x525,0.000180
1,525x525,0.000209
1,525x525,0.000169
1,525x525,0.000126
1,525x525,0.000109
1,525x525,0.000115
1,525x525,0.000315
1,525x525,0.000111
1,525x525,0.000106
1,525x525,0.000105
1,525x525,0.000099
1,525x525,0.000098
1,525x525,0.000098
1,525x525,0.000098
1,525x525,0.000098
1,525x525,0.000101
1,525x525,0.000111
1,525x525,0.000109
1,525x525,0.000104
1,525x525,0.000102
1,525x525,0.000102
1,525x525,0.000107
1,525x525,0.000103
1,525x525,0.000109
1,525x525,0.000105
1,525x525,0.000103
1,525x525,0.000100
1,525x525,0.000106
1,525x525,0.000106
1,525x525,0.000103
1,525x525,0.000100
1,525x525,0.000100
1,525x525,0.000099
1,525x525,0.000100
1,525x525,0.000100
1,525x525,0.000101
1,525x525,0.000097
1,525x525,0.000097
1,525x525,0.000099
1,525x525,0.000099
1,525x525,0.000099
1,525x525,0.000100
1,525x525,0.000100
1,525x525,0.000097
