Spheres,Resolution,Time
1,2004x2004,0.000947
1,2004x2004,0.000871
1,2004x2004,0.000861
1,2004x2004,0.000862
1,2004x2004,0.001219
1,2004x2004,0.001418
1,2004x2004,0.000862
1,2004x2004,0.000843
1,2004x2004,0.000834
1,2004x2004,0.000834
1,2004x2004,0.000830
1,2004x2004,0.001171
1,2004x2004,0.000849
1,2004x2004,0.000849
1,2004x2004,0.000854
1,2004x2004,0.000843
1,2004x2004,0.001570
1,2004x2004,0.000842
1,2004x2004,0.001179
1,2004x2004,0.000873
1,2004x2004,0.001503
1,2004x2004,0.000871
1,2004x2004,0.000851
1,2004x2004,0.000849
1,2004x2004,0.000850
1,2004x2004,0.001179
1,2004x2004,0.000835
1,2004x2004,0.000865
1,2004x2004,0.000839
1,2004x2004,0.000824
1,2004x2004,0.000827
1,2004x2004,0.000825
1,2004x2004,0.000826
1,2004x2004,0.000832
1,2004x2004,0.000830
1,2004x2004,0.000825
1,2004x2004,0.000858
1,2004x2004,0.000852
1,2004x2004,0.000868
1,2004x2004,0.000878
1,2004x2004,0.000870
1,2004x2004,0.000870
1,2004x2004,0.000869
1,2004x2004,0.000854
1,2004x2004,0.000872
1,2004x2004,0.000870
1,2004x2004,0.000873
1,2004x2004,0.000868
1,2004x2004,0.000857
1,2004x2004,0.000857
