Spheres,Resolution,Time
1,498x498,0.000132
1,498x498,0.000094
1,498x498,0.000090
1,498x498,0.000091
1,498x498,0.000089
1,498x498,0.000090
1,498x498,0.000090
1,498x498,0.000091
1,498x498,0.000150
1,498x498,0.000126
1,498x498,0.000109
1,498x498,0.000102
1,498x498,0.000100
1,498x498,0.000096
1,498x498,0.000098
1,498x498,0.000092
1,498x498,0.000091
1,498x498,0.000092
1,498x498,0.000097
1,498x498,0.000098
1,498x498,0.000092
1,498x498,0.000092
1,498x498,0.000091
1,498x498,0.000091
1,498x498,0.000092
1,498x498,0.000092
1,498x498,0.000092
1,498x498,0.000097
1,498x498,0.000096
1,498x498,0.000102
1,498x498,0.000104
1,498x498,0.000093
1,498x498,0.000099
1,498x498,0.000100
1,498x498,0.000098
1,498x498,0.000096
1,498x498,0.000099
1,498x498,0.000258
1,498x498,0.000167
1,498x498,0.000247
1,498x498,0.000207
1,498x498,0.000160
1,498x498,0.000178
1,498x498,0.000166
1,498x498,0.000267
1,498x498,0.000097
1,498x498,0.000096
1,498x498,0.000091
1,498x498,0.000089
1,498x498,0.000090
