Spheres,Resolution,Time
1,3598x3598,0.003310
1,3598x3598,0.002733
1,3598x3598,0.003250
1,3598x3598,0.002762
1,3598x3598,0.003177
1,3598x3598,0.002724
1,3598x3598,0.002708
1,3598x3598,0.003012
1,3598x3598,0.002710
1,3598x3598,0.002715
1,3598x3598,0.002712
1,3598x3598,0.002713
1,3598x3598,0.002712
1,3598x3598,0.002709
1,3598x3598,0.002720
1,3598x3598,0.002692
1,3598x3598,0.002692
1,3598x3598,0.002679
1,3598x3598,0.002707
1,3598x3598,0.002730
1,3598x3598,0.002740
1,3598x3598,0.002727
1,3598x3598,0.002718
1,3598x3598,0.002712
1,3598x3598,0.002726
1,3598x3598,0.002717
1,3598x3598,0.002687
1,3598x3598,0.002685
1,3598x3598,0.002692
1,3598x3598,0.002693
1,3598x3598,0.002688
1,3598x3598,0.002695
1,3598x3598,0.002727
1,3598x3598,0.002721
1,3598x3598,0.002774
1,3598x3598,0.002747
1,3598x3598,0.002736
1,3598x3598,0.002739
1,3598x3598,0.002718
1,3598x3598,0.002718
1,3598x3598,0.002750
1,3598x3598,0.002736
1,3598x3598,0.002715
1,3598x3598,0.002725
1,3598x3598,0.002730
1,3598x3598,0.002714
1,3598x3598,0.002696
1,3598x3598,0.002726
1,3598x3598,0.002709
1,3598x3598,0.002709
