Spheres,Resolution,Time
1,2368x2368,0.001757
1,2368x2368,0.001206
1,2368x2368,0.001165
1,2368x2368,0.001164
1,2368x2368,0.001370
1,2368x2368,0.001215
1,2368x2368,0.001589
1,2368x2368,0.001251
1,2368x2368,0.001191
1,2368x2368,0.001199
1,2368x2368,0.001542
1,2368x2368,0.001384
1,2368x2368,0.001402
1,2368x2368,0.001173
1,2368x2368,0.001174
1,2368x2368,0.001525
1,2368x2368,0.001174
1,2368x2368,0.001161
1,2368x2368,0.001155
1,2368x2368,0.001163
1,2368x2368,0.001301
1,2368x2368,0.001213
1,2368x2368,0.001194
1,2368x2368,0.001173
1,2368x2368,0.001180
1,2368x2368,0.001174
1,2368x2368,0.001527
1,2368x2368,0.001176
1,2368x2368,0.001181
1,2368x2368,0.001169
1,2368x2368,0.001175
1,2368x2368,0.001177
1,2368x2368,0.001163
1,2368x2368,0.001179
1,2368x2368,0.001181
1,2368x2368,0.001195
1,2368x2368,0.001202
1,2368x2368,0.001206
1,2368x2368,0.001201
1,2368x2368,0.001175
1,2368x2368,0.001164
1,2368x2368,0.001195
1,2368x2368,0.001194
1,2368x2368,0.001191
1,2368x2368,0.001188
1,2368x2368,0.001190
1,2368x2368,0.001193
1,2368x2368,0.001191
1,2368x2368,0.001191
1,2368x2368,0.001193
