Spheres,Resolution,Time
1,2095x2095,0.001256
1,2095x2095,0.000982
1,2095x2095,0.001606
1,2095x2095,0.000959
1,2095x2095,0.000941
1,2095x2095,0.001158
1,2095x2095,0.000977
1,2095x2095,0.000949
1,2095x2095,0.000921
1,2095x2095,0.000955
1,2095x2095,0.000986
1,2095x2095,0.000966
1,2095x2095,0.000953
1,2095x2095,0.000954
1,2095x2095,0.000969
1,2095x2095,0.001171
1,2095x2095,0.001346
1,2095x2095,0.000972
1,2095x2095,0.001122
1,2095x2095,0.001672
1,2095x2095,0.001013
1,2095x2095,0.000954
1,2095x2095,0.000948
1,2095x2095,0.000949
1,2095x2095,0.000957
1,2095x2095,0.001323
1,2095x2095,0.000963
1,2095x2095,0.000931
1,2095x2095,0.000923
1,2095x2095,0.000959
1,2095x2095,0.000949
1,2095x2095,0.000949
1,2095x2095,0.000983
1,2095x2095,0.000961
1,2095x2095,0.000951
1,2095x2095,0.000951
1,2095x2095,0.000947
1,2095x2095,0.000952
1,2095x2095,0.000925
1,2095x2095,0.000964
1,2095x2095,0.001026
1,2095x2095,0.000949
1,2095x2095,0.000953
1,2095x2095,0.000949
1,2095x2095,0.000938
1,2095x2095,0.000952
1,2095x2095,0.000950
1,2095x2095,0.000947
1,2095x2095,0.000925
1,2095x2095,0.000920
