Spheres,Resolution,Time
1,981x981,0.000322
1,981x981,0.000233
1,981x981,0.000242
1,981x981,0.000234
1,981x981,0.000231
1,981x981,0.000230
1,981x981,0.000229
1,981x981,0.000227
1,981x981,0.000228
1,981x981,0.000229
1,981x981,0.000234
1,981x981,0.000234
1,981x981,0.000237
1,981x981,0.000456
1,981x981,0.000295
1,981x981,0.000250
1,981x981,0.000239
1,981x981,0.000239
1,981x981,0.000414
1,981x981,0.000324
1,981x981,0.000281
1,981x981,0.000279
1,981x981,0.000266
1,981x981,0.000271
1,981x981,0.000234
1,981x981,0.000220
1,981x981,0.000220
1,981x981,0.000218
1,981x981,0.000219
1,981x981,0.000220
1,981x981,0.000223
1,981x981,0.000232
1,981x981,0.000233
1,981x981,0.000234
1,981x981,0.000238
1,981x981,0.000235
1,981x981,0.000230
1,981x981,0.000222
1,981x981,0.000378
1,981x981,0.000441
1,981x981,0.000274
1,981x981,0.000425
1,981x981,0.000335
1,981x981,0.000283
1,981x981,0.000278
1,981x981,0.000219
1,981x981,0.000229
1,981x981,0.000230
1,981x981,0.000221
1,981x981,0.000217
