Spheres,Resolution,Time
1,1622x1622,0.000847
1,1622x1622,0.000616
1,1622x1622,0.000940
1,1622x1622,0.000592
1,1622x1622,0.000925
1,1622x1622,0.000652
1,1622x1622,0.000571
1,1622x1622,0.000553
1,1622x1622,0.000556
1,1622x1622,0.000552
1,1622x1622,0.000567
1,1622x1622,0.000551
1,1622x1622,0.000552
1,1622x1622,0.000804
1,1622x1622,0.000565
1,1622x1622,0.000560
1,1622x1622,0.000760
1,1622x1622,0.000976
1,1622x1622,0.000548
1,1622x1622,0.000549
1,1622x1622,0.000547
1,1622x1622,0.000549
1,1622x1622,0.000554
1,1622x1622,0.000559
1,1622x1622,0.000928
1,1622x1622,0.000578
1,1622x1622,0.000927
1,1622x1622,0.000779
1,1622x1622,0.000571
1,1622x1622,0.000552
1,1622x1622,0.000546
1,1622x1622,0.000545
1,1622x1622,0.000548
1,1622x1622,0.000548
1,1622x1622,0.000760
1,1622x1622,0.000603
1,1622x1622,0.000547
1,1622x1622,0.000559
1,1622x1622,0.000554
1,1622x1622,0.000549
1,1622x1622,0.000551
1,1622x1622,0.000550
1,1622x1622,0.000548
1,1622x1622,0.000596
1,1622x1622,0.000588
1,1622x1622,0.000587
1,1622x1622,0.000559
1,1622x1622,0.000582
1,1622x1622,0.000583
1,1622x1622,0.000581
