Spheres,Resolution,Time
1,2692x2692,0.002201
1,2692x2692,0.001538
1,2692x2692,0.001549
1,2692x2692,0.001541
1,2692x2692,0.002401
1,2692x2692,0.001523
1,2692x2692,0.001508
1,2692x2692,0.001531
1,2692x2692,0.002362
1,2692x2692,0.001509
1,2692x2692,0.001503
1,2692x2692,0.001513
1,2692x2692,0.002145
1,2692x2692,0.001510
1,2692x2692,0.001496
1,2692x2692,0.001504
1,2692x2692,0.002450
1,2692x2692,0.001581
1,2692x2692,0.001555
1,2692x2692,0.001517
1,2692x2692,0.002257
1,2692x2692,0.001526
1,2692x2692,0.001511
1,2692x2692,0.001510
1,2692x2692,0.002476
1,2692x2692,0.001524
1,2692x2692,0.001537
1,2692x2692,0.001537
1,2692x2692,0.002241
1,2692x2692,0.001523
1,2692x2692,0.001523
1,2692x2692,0.001543
1,2692x2692,0.002554
1,2692x2692,0.001567
1,2692x2692,0.001515
1,2692x2692,0.001628
1,2692x2692,0.002588
1,2692x2692,0.001542
1,2692x2692,0.001537
1,2692x2692,0.001840
1,2692x2692,0.002410
1,2692x2692,0.001530
1,2692x2692,0.001534
1,2692x2692,0.002209
1,2692x2692,0.002007
1,2692x2692,0.001535
1,2692x2692,0.001515
1,2692x2692,0.002627
1,2692x2692,0.001566
1,2692x2692,0.001510
