Spheres,Resolution,Time
1,3319x3319,0.002315
1,3319x3319,0.002281
1,3319x3319,0.002307
1,3319x3319,0.002314
1,3319x3319,0.002291
1,3319x3319,0.002301
1,3319x3319,0.002277
1,3319x3319,0.002274
1,3319x3319,0.002279
1,3319x3319,0.002282
1,3319x3319,0.002279
1,3319x3319,0.002316
1,3319x3319,0.002312
1,3319x3319,0.002308
1,3319x3319,0.002312
1,3319x3319,0.002287
1,3319x3319,0.002280
1,3319x3319,0.002302
1,3319x3319,0.002306
1,3319x3319,0.002289
1,3319x3319,0.002290
1,3319x3319,0.002302
1,3319x3319,0.002302
1,3319x3319,0.002306
1,3319x3319,0.002317
1,3319x3319,0.002315
1,3319x3319,0.002295
1,3319x3319,0.002308
1,3319x3319,0.002284
1,3319x3319,0.002316
1,3319x3319,0.002320
1,3319x3319,0.002329
1,3319x3319,0.002325
1,3319x3319,0.002318
1,3319x3319,0.002328
1,3319x3319,0.002324
1,3319x3319,0.003029
1,3319x3319,0.002344
1,3319x3319,0.002679
1,3319x3319,0.002346
1,3319x3319,0.002310
1,3319x3319,0.002316
1,3319x3319,0.003068
1,3319x3319,0.002328
1,3319x3319,0.003369
1,3319x3319,0.002600
1,3319x3319,0.003658
1,3319x3319,0.002329
1,3319x3319,0.002324
1,3319x3319,0.003485
