Spheres,Resolution,Time
1,3384x3384,0.003753
1,3384x3384,0.002401
1,3384x3384,0.002936
1,3384x3384,0.002837
1,3384x3384,0.002410
1,3384x3384,0.003378
1,3384x3384,0.002439
1,3384x3384,0.003151
1,3384x3384,0.002628
1,3384x3384,0.002428
1,3384x3384,0.003433
1,3384x3384,0.002389
1,3384x3384,0.002764
1,3384x3384,0.002386
1,3384x3384,0.002377
1,3384x3384,0.002370
1,3384x3384,0.002377
1,3384x3384,0.002451
1,3384x3384,0.002697
1,3384x3384,0.002480
1,3384x3384,0.002397
1,3384x3384,0.002683
1,3384x3384,0.002379
1,3384x3384,0.002538
1,3384x3384,0.002444
1,3384x3384,0.002410
1,3384x3384,0.002720
1,3384x3384,0.002390
1,3384x3384,0.002405
1,3384x3384,0.002387
1,3384x3384,0.002422
1,3384x3384,0.002427
1,3384x3384,0.002525
1,3384x3384,0.002401
1,3384x3384,0.002415
1,3384x3384,0.002771
1,3384x3384,0.002406
1,3384x3384,0.002407
1,3384x3384,0.002401
1,3384x3384,0.002409
1,3384x3384,0.002398
1,3384x3384,0.002404
1,3384x3384,0.002399
1,3384x3384,0.002372
1,3384x3384,0.002410
1,3384x3384,0.002404
1,3384x3384,0.002399
1,3384x3384,0.002402
1,3384x3384,0.002401
1,3384x3384,0.002402
