Spheres,Resolution,Time
1,2102x2102,0.001046
1,2102x2102,0.000975
1,2102x2102,0.001752
1,2102x2102,0.000996
1,2102x2102,0.000946
1,2102x2102,0.000937
1,2102x2102,0.000961
1,2102x2102,0.000931
1,2102x2102,0.001577
1,2102x2102,0.001171
1,2102x2102,0.000928
1,2102x2102,0.000959
1,2102x2102,0.000958
1,2102x2102,0.000957
1,2102x2102,0.001271
1,2102x2102,0.001380
1,2102x2102,0.000955
1,2102x2102,0.000953
1,2102x2102,0.000929
1,2102x2102,0.000931
1,2102x2102,0.000946
1,2102x2102,0.001412
1,2102x2102,0.001151
1,2102x2102,0.000923
1,2102x2102,0.000923
1,2102x2102,0.000922
1,2102x2102,0.000920
1,2102x2102,0.000927
1,2102x2102,0.001596
1,2102x2102,0.000987
1,2102x2102,0.000926
1,2102x2102,0.000963
1,2102x2102,0.000956
1,2102x2102,0.000954
1,2102x2102,0.001342
1,2102x2102,0.001014
1,2102x2102,0.000960
1,2102x2102,0.001004
1,2102x2102,0.000981
1,2102x2102,0.000975
1,2102x2102,0.000976
1,2102x2102,0.001485
1,2102x2102,0.001044
1,2102x2102,0.000952
1,2102x2102,0.000973
1,2102x2102,0.000990
1,2102x2102,0.000978
1,2102x2102,0.000970
1,2102x2102,0.001545
1,2102x2102,0.000985
