Spheres,Resolution,Time
1,1392x1392,0.000552
1,1392x1392,0.000483
1,1392x1392,0.000863
1,1392x1392,0.000523
1,1392x1392,0.000419
1,1392x1392,0.000448
1,1392x1392,0.000417
1,1392x1392,0.000452
1,1392x1392,0.000425
1,1392x1392,0.000686
1,1392x1392,0.000441
1,1392x1392,0.000451
1,1392x1392,0.000432
1,1392x1392,0.000616
1,1392x1392,0.000642
1,1392x1392,0.000482
1,1392x1392,0.000449
1,1392x1392,0.000449
1,1392x1392,0.000449
1,1392x1392,0.000449
1,1392x1392,0.000470
1,1392x1392,0.000505
1,1392x1392,0.000465
1,1392x1392,0.000678
1,1392x1392,0.000463
1,1392x1392,0.000461
1,1392x1392,0.000443
1,1392x1392,0.000476
1,1392x1392,0.000419
1,1392x1392,0.000457
1,1392x1392,0.000434
1,1392x1392,0.000460
1,1392x1392,0.000463
1,1392x1392,0.000455
1,1392x1392,0.000447
1,1392x1392,0.000447
1,1392x1392,0.000450
1,1392x1392,0.000449
1,1392x1392,0.000441
1,1392x1392,0.000419
1,1392x1392,0.000418
1,1392x1392,0.000426
1,1392x1392,0.000477
1,1392x1392,0.000852
1,1392x1392,0.000480
1,1392x1392,0.000431
1,1392x1392,0.000428
1,1392x1392,0.000420
1,1392x1392,0.000448
1,1392x1392,0.000440
