Spheres,Resolution,Time
1,1394x1394,0.000483
1,1394x1394,0.000432
1,1394x1394,0.000445
1,1394x1394,0.000674
1,1394x1394,0.000681
1,1394x1394,0.000494
1,1394x1394,0.000443
1,1394x1394,0.000430
1,1394x1394,0.000443
1,1394x1394,0.000457
1,1394x1394,0.000426
1,1394x1394,0.000450
1,1394x1394,0.000454
1,1394x1394,0.000450
1,1394x1394,0.000494
1,1394x1394,0.000864
1,1394x1394,0.000657
1,1394x1394,0.000450
1,1394x1394,0.000450
1,1394x1394,0.000452
1,1394x1394,0.000419
1,1394x1394,0.000411
1,1394x1394,0.000412
1,1394x1394,0.000423
1,1394x1394,0.000422
1,1394x1394,0.000430
1,1394x1394,0.000452
1,1394x1394,0.000449
1,1394x1394,0.000454
1,1394x1394,0.000621
1,1394x1394,0.000483
1,1394x1394,0.000437
1,1394x1394,0.000437
1,1394x1394,0.000428
1,1394x1394,0.000627
1,1394x1394,0.000686
1,1394x1394,0.000488
1,1394x1394,0.000447
1,1394x1394,0.000454
1,1394x1394,0.000424
1,1394x1394,0.000446
1,1394x1394,0.000440
1,1394x1394,0.000433
1,1394x1394,0.000629
1,1394x1394,0.000491
1,1394x1394,0.000426
1,1394x1394,0.000613
1,1394x1394,0.000654
1,1394x1394,0.000493
1,1394x1394,0.000436
