Spheres,Resolution,Time
1,2166x2166,0.001084
1,2166x2166,0.001713
1,2166x2166,0.001023
1,2166x2166,0.001002
1,2166x2166,0.001195
1,2166x2166,0.001061
1,2166x2166,0.001731
1,2166x2166,0.001093
1,2166x2166,0.001030
1,2166x2166,0.001034
1,2166x2166,0.001647
1,2166x2166,0.001412
1,2166x2166,0.001006
1,2166x2166,0.001002
1,2166x2166,0.001008
1,2166x2166,0.001046
1,2166x2166,0.001590
1,2166x2166,0.001366
1,2166x2166,0.001002
1,2166x2166,0.000992
1,2166x2166,0.001006
1,2166x2166,0.000985
1,2166x2166,0.001632
1,2166x2166,0.001400
1,2166x2166,0.001009
1,2166x2166,0.001007
1,2166x2166,0.000980
1,2166x2166,0.001011
1,2166x2166,0.001586
1,2166x2166,0.001421
1,2166x2166,0.001012
1,2166x2166,0.000986
1,2166x2166,0.000992
1,2166x2166,0.000984
1,2166x2166,0.001657
1,2166x2166,0.001035
1,2166x2166,0.000981
1,2166x2166,0.000981
1,2166x2166,0.000982
1,2166x2166,0.000983
1,2166x2166,0.001371
1,2166x2166,0.000982
1,2166x2166,0.000977
1,2166x2166,0.000975
1,2166x2166,0.000978
1,2166x2166,0.000980
1,2166x2166,0.000987
1,2166x2166,0.001021
1,2166x2166,0.000995
1,2166x2166,0.000988
