Spheres,Resolution,Time
1,3448x3448,0.002574
1,3448x3448,0.003075
1,3448x3448,0.003066
1,3448x3448,0.002669
1,3448x3448,0.003585
1,3448x3448,0.002723
1,3448x3448,0.003546
1,3448x3448,0.002677
1,3448x3448,0.003122
1,3448x3448,0.002796
1,3448x3448,0.002698
1,3448x3448,0.003634
1,3448x3448,0.002702
1,3448x3448,0.003532
1,3448x3448,0.002663
1,3448x3448,0.003244
1,3448x3448,0.002560
1,3448x3448,0.002654
1,3448x3448,0.003381
1,3448x3448,0.002666
1,3448x3448,0.003451
1,3448x3448,0.002653
1,3448x3448,0.003252
1,3448x3448,0.002563
1,3448x3448,0.002667
1,3448x3448,0.003744
1,3448x3448,0.002495
1,3448x3448,0.002828
1,3448x3448,0.002492
1,3448x3448,0.002477
1,3448x3448,0.002461
1,3448x3448,0.002468
1,3448x3448,0.002472
1,3448x3448,0.002470
1,3448x3448,0.002493
1,3448x3448,0.002492
1,3448x3448,0.002496
1,3448x3448,0.002497
1,3448x3448,0.002458
1,3448x3448,0.002499
1,3448x3448,0.002497
1,3448x3448,0.002469
1,3448x3448,0.002475
1,3448x3448,0.002496
1,3448x3448,0.002493
1,3448x3448,0.002492
1,3448x3448,0.002463
1,3448x3448,0.002463
1,3448x3448,0.002461
1,3448x3448,0.002608
