Spheres,Resolution,Time
1,242x242,0.000144
1,242x242,0.000056
1,242x242,0.000049
1,242x242,0.000049
1,242x242,0.000047
1,242x242,0.000049
1,242x242,0.000050
1,242x242,0.000052
1,242x242,0.000049
1,242x242,0.000049
1,242x242,0.000046
1,242x242,0.000046
1,242x242,0.000045
1,242x242,0.000048
1,242x242,0.000046
1,242x242,0.000047
1,242x242,0.000046
1,242x242,0.000045
1,242x242,0.000046
1,242x242,0.000046
1,242x242,0.000046
1,242x242,0.000048
1,242x242,0.000049
1,242x242,0.000049
1,242x242,0.000048
1,242x242,0.000048
1,242x242,0.000050
1,242x242,0.000050
1,242x242,0.000051
1,242x242,0.000051
1,242x242,0.000047
1,242x242,0.000045
1,242x242,0.000046
1,242x242,0.000044
1,242x242,0.000044
1,242x242,0.000046
1,242x242,0.000047
1,242x242,0.000049
1,242x242,0.000048
1,242x242,0.000046
1,242x242,0.000047
1,242x242,0.000046
1,242x242,0.000047
1,242x242,0.000047
1,242x242,0.000048
1,242x242,0.000049
1,242x242,0.000050
1,242x242,0.000050
1,242x242,0.000055
1,242x242,0.000055
