Spheres,Resolution,Time
1,1138x1138,0.000342
1,1138x1138,0.000345
1,1138x1138,0.000336
1,1138x1138,0.000299
1,1138x1138,0.000320
1,1138x1138,0.000394
1,1138x1138,0.000527
1,1138x1138,0.000369
1,1138x1138,0.000513
1,1138x1138,0.000557
1,1138x1138,0.000353
1,1138x1138,0.000377
1,1138x1138,0.000324
1,1138x1138,0.000292
1,1138x1138,0.000326
1,1138x1138,0.000320
1,1138x1138,0.000326
1,1138x1138,0.000321
1,1138x1138,0.000317
1,1138x1138,0.000318
1,1138x1138,0.000320
1,1138x1138,0.000291
1,1138x1138,0.000308
1,1138x1138,0.000313
1,1138x1138,0.000531
1,1138x1138,0.000800
1,1138x1138,0.000499
1,1138x1138,0.000519
1,1138x1138,0.000343
1,1138x1138,0.000295
1,1138x1138,0.000295
1,1138x1138,0.000294
1,1138x1138,0.000294
1,1138x1138,0.000297
1,1138x1138,0.000294
1,1138x1138,0.000291
1,1138x1138,0.000293
1,1138x1138,0.000293
1,1138x1138,0.000291
1,1138x1138,0.000288
1,1138x1138,0.000289
1,1138x1138,0.000290
1,1138x1138,0.000291
1,1138x1138,0.000296
1,1138x1138,0.000320
1,1138x1138,0.000521
1,1138x1138,0.000366
1,1138x1138,0.000309
1,1138x1138,0.000302
1,1138x1138,0.000300
