Spheres,Resolution,Time
1,3220x3220,0.002424
1,3220x3220,0.002951
1,3220x3220,0.002164
1,3220x3220,0.002876
1,3220x3220,0.002226
1,3220x3220,0.002153
1,3220x3220,0.002553
1,3220x3220,0.002174
1,3220x3220,0.002167
1,3220x3220,0.002168
1,3220x3220,0.002168
1,3220x3220,0.002174
1,3220x3220,0.002174
1,3220x3220,0.002179
1,3220x3220,0.002178
1,3220x3220,0.002203
1,3220x3220,0.002162
1,3220x3220,0.002164
1,3220x3220,0.002161
1,3220x3220,0.002164
1,3220x3220,0.002188
1,3220x3220,0.002204
1,3220x3220,0.002322
1,3220x3220,0.002166
1,3220x3220,0.002217
1,3220x3220,0.002519
1,3220x3220,0.002172
1,3220x3220,0.002178
1,3220x3220,0.002192
1,3220x3220,0.002180
1,3220x3220,0.002168
1,3220x3220,0.002176
1,3220x3220,0.002176
1,3220x3220,0.002177
1,3220x3220,0.002193
1,3220x3220,0.002176
1,3220x3220,0.002178
1,3220x3220,0.002183
1,3220x3220,0.002173
1,3220x3220,0.002150
1,3220x3220,0.002187
1,3220x3220,0.002195
1,3220x3220,0.002177
1,3220x3220,0.002170
1,3220x3220,0.002142
1,3220x3220,0.002175
1,3220x3220,0.002187
1,3220x3220,0.002172
1,3220x3220,0.002165
1,3220x3220,0.002172
