Spheres,Resolution,Time
1,1027x1027,0.000377
1,1027x1027,0.000262
1,1027x1027,0.000284
1,1027x1027,0.000262
1,1027x1027,0.000268
1,1027x1027,0.000265
1,1027x1027,0.000255
1,1027x1027,0.000457
1,1027x1027,0.000357
1,1027x1027,0.000293
1,1027x1027,0.000296
1,1027x1027,0.000251
1,1027x1027,0.000252
1,1027x1027,0.000465
1,1027x1027,0.000297
1,1027x1027,0.000256
1,1027x1027,0.000244
1,1027x1027,0.000303
1,1027x1027,0.000281
1,1027x1027,0.000268
1,1027x1027,0.000264
1,1027x1027,0.000251
1,1027x1027,0.000442
1,1027x1027,0.000352
1,1027x1027,0.000295
1,1027x1027,0.000300
1,1027x1027,0.000239
1,1027x1027,0.000247
1,1027x1027,0.000253
1,1027x1027,0.000250
1,1027x1027,0.000245
1,1027x1027,0.000238
1,1027x1027,0.000242
1,1027x1027,0.000238
1,1027x1027,0.000238
1,1027x1027,0.000239
1,1027x1027,0.000260
1,1027x1027,0.000267
1,1027x1027,0.000464
1,1027x1027,0.000289
1,1027x1027,0.000243
1,1027x1027,0.000239
1,1027x1027,0.000242
1,1027x1027,0.000255
1,1027x1027,0.000250
1,1027x1027,0.000246
1,1027x1027,0.000249
1,1027x1027,0.000256
1,1027x1027,0.000443
1,1027x1027,0.000348
