Spheres,Resolution,Time
1,2099x2099,0.001035
1,2099x2099,0.001538
1,2099x2099,0.001006
1,2099x2099,0.000941
1,2099x2099,0.000945
1,2099x2099,0.000944
1,2099x2099,0.000946
1,2099x2099,0.000954
1,2099x2099,0.001174
1,2099x2099,0.000965
1,2099x2099,0.001346
1,2099x2099,0.000988
1,2099x2099,0.000950
1,2099x2099,0.000946
1,2099x2099,0.001326
1,2099x2099,0.000966
1,2099x2099,0.001602
1,2099x2099,0.000961
1,2099x2099,0.000959
1,2099x2099,0.000955
1,2099x2099,0.001298
1,2099x2099,0.000957
1,2099x2099,0.000953
1,2099x2099,0.000944
1,2099x2099,0.000944
1,2099x2099,0.000952
1,2099x2099,0.000940
1,2099x2099,0.000951
1,2099x2099,0.000943
1,2099x2099,0.000944
1,2099x2099,0.000944
1,2099x2099,0.000939
1,2099x2099,0.000945
1,2099x2099,0.000938
1,2099x2099,0.000923
1,2099x2099,0.000937
1,2099x2099,0.000943
1,2099x2099,0.000954
1,2099x2099,0.000950
1,2099x2099,0.000946
1,2099x2099,0.000957
1,2099x2099,0.000958
1,2099x2099,0.000960
1,2099x2099,0.000955
1,2099x2099,0.000954
1,2099x2099,0.000955
1,2099x2099,0.000954
1,2099x2099,0.000947
1,2099x2099,0.000937
1,2099x2099,0.000933
