Spheres,Resolution,Time
1,254x254,0.000147
1,254x254,0.000056
1,254x254,0.000048
1,254x254,0.000048
1,254x254,0.000047
1,254x254,0.000060
1,254x254,0.000056
1,254x254,0.000058
1,254x254,0.000059
1,254x254,0.000052
1,254x254,0.000046
1,254x254,0.000047
1,254x254,0.000046
1,254x254,0.000046
1,254x254,0.000049
1,254x254,0.000059
1,254x254,0.000060
1,254x254,0.000062
1,254x254,0.000082
1,254x254,0.000234
1,254x254,0.000065
1,254x254,0.000194
1,254x254,0.000066
1,254x254,0.000066
1,254x254,0.000058
1,254x254,0.000056
1,254x254,0.000054
1,254x254,0.000054
1,254x254,0.000054
1,254x254,0.000054
1,254x254,0.000054
1,254x254,0.000054
1,254x254,0.000054
1,254x254,0.000054
1,254x254,0.000053
1,254x254,0.000066
1,254x254,0.000063
1,254x254,0.000057
1,254x254,0.000052
1,254x254,0.000051
1,254x254,0.000053
1,254x254,0.000052
1,254x254,0.000051
1,254x254,0.000052
1,254x254,0.000053
1,254x254,0.000055
1,254x254,0.000052
1,254x254,0.000051
1,254x254,0.000051
1,254x254,0.000052
