Spheres,Resolution,Time
1,3189x3189,0.002189
1,3189x3189,0.002670
1,3189x3189,0.002494
1,3189x3189,0.002131
1,3189x3189,0.002603
1,3189x3189,0.002130
1,3189x3189,0.002131
1,3189x3189,0.002506
1,3189x3189,0.002137
1,3189x3189,0.002135
1,3189x3189,0.002137
1,3189x3189,0.002136
1,3189x3189,0.002151
1,3189x3189,0.002135
1,3189x3189,0.002144
1,3189x3189,0.002149
1,3189x3189,0.002137
1,3189x3189,0.002157
1,3189x3189,0.002119
1,3189x3189,0.002141
1,3189x3189,0.002130
1,3189x3189,0.002137
1,3189x3189,0.002127
1,3189x3189,0.002132
1,3189x3189,0.002139
1,3189x3189,0.002149
1,3189x3189,0.002124
1,3189x3189,0.002146
1,3189x3189,0.002137
1,3189x3189,0.002128
1,3189x3189,0.002139
1,3189x3189,0.002160
1,3189x3189,0.002128
1,3189x3189,0.002125
1,3189x3189,0.002114
1,3189x3189,0.002134
1,3189x3189,0.002143
1,3189x3189,0.002134
1,3189x3189,0.002169
1,3189x3189,0.002170
1,3189x3189,0.002113
1,3189x3189,0.002123
1,3189x3189,0.002121
1,3189x3189,0.002105
1,3189x3189,0.002134
1,3189x3189,0.002133
1,3189x3189,0.002143
1,3189x3189,0.002135
1,3189x3189,0.002126
1,3189x3189,0.002137
